"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"105","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,49
"106","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,66
"107","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,71
"108","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,51
"109","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,67
"110","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,85
"111","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,76
"112","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,61
"113","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,79
"114","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,68
"115","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,87
"116","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,88
"117","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,73
"118","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,77
"119","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,56
"120","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,71
"121","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,64
"122","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,50
"123","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,59
"124","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,63
"125","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,57
"126","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,43
"127","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,57
"128","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,51
"129","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,41
"130","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,45
"131","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,42
"132","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,25
"133","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,26
"134","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,21
"135","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,29
"136","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,26
"137","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,24
"138","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,14
"139","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,24
"140","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,24
"141","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,9
"142","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,13
"143","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,8
"144","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,11
"145","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,16
"146","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,10
"147","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,10
"148","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,13
"149","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,5
"150","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,8
"151","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"152","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,4
"153","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"154","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"155","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"156","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,0
"157","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,0
"158","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"159","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"160","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"161","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"162","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"163","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,4
"164","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"165","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"166","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"167","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"168","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"169","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,3
"170","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"171","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,0
"172","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"173","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"174","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"175","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"176","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,2
"177","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
"178","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",3.2348955503385,54.8201602198166,"E",256,1,2,1
