"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,313
"4","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1277
"5","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,524
"6","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,383
"7","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,348
"8","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,318
"9","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,306
"10","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,273
"11","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,328
"12","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,340
"13","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,359
"14","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,397
"15","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,422
"16","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,485
"17","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,526
"18","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,568
"19","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1092
"20","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3445
"21","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5143
"22","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6002
"23","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6401
"24","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5039
"25","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,4694
"26","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5788
"27","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6501
"28","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,7250
"29","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,8314
"30","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,8687
"31","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,8568
"32","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,8123
"33","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,7405
"34","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6593
"35","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6353
"36","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,6047
"37","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5324
"38","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5156
"39","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5059
"40","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,4861
"41","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5028
"42","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5023
"43","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5161
"44","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5026
"45","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5227
"46","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5641
"47","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5855
"48","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5617
"49","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5342
"50","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,5087
"51","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,4438
"52","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,4356
"53","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3895
"54","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3698
"55","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3543
"56","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3228
"57","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,3093
"58","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2834
"59","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2677
"60","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2490
"61","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2366
"62","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2271
"63","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2202
"64","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2129
"65","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,2042
"66","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1780
"67","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1684
"68","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1743
"69","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1651
"70","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1674
"71","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1543
"72","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1521
"73","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1384
"74","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1419
"75","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1324
"76","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1266
"77","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",365.471424368803,5601.69920896425,"E",256,1,2,1189
