"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,0
"2","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,0
"3","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,0
"4","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,0
"5","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,0
"6","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,7
"7","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,47
"8","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,64
"9","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,79
"10","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,81
"11","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,123
"12","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,131
"13","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,216
"14","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,378
"15","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2724
"16","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,8363
"17","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,6185
"18","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,4080
"19","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,3580
"20","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,4751
"21","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,5039
"22","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,3505
"23","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2944
"24","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2535
"25","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2390
"26","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2409
"27","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2410
"28","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2592
"29","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2629
"30","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2863
"31","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,3000
"32","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,3236
"33","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,3011
"34","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,2232
"35","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,1433
"36","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,931
"37","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,719
"38","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,623
"39","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,561
"40","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,556
"41","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,497
"42","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,440
"43","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,458
"44","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,380
"45","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,372
"46","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,355
"47","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,323
"48","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,342
"49","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,324
"50","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,306
"51","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,270
"52","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,271
"53","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,231
"54","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,247
"55","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,210
"56","111722","NW","RH","GU","0.197","LD","W3-1.1","(+)2.500","(+)3.500",229.925759063287,450.978437643975,"E",256,1,2,184
