"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"9","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"10","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"11","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"12","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,0
"13","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,35
"14","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,180
"15","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,717
"16","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,4341
"17","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,6241
"18","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,5429
"19","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,3980
"20","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2822
"21","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2717
"22","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,3343
"23","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,3702
"24","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,4773
"25","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,5181
"26","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,4469
"27","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,4350
"28","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,4097
"29","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,3084
"30","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2501
"31","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2521
"32","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2330
"33","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2230
"34","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2162
"35","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2224
"36","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1921
"37","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1745
"38","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1843
"39","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2015
"40","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2083
"41","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2194
"42","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2318
"43","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2405
"44","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2265
"45","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2256
"46","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2386
"47","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2306
"48","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2446
"49","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2559
"50","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2326
"51","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2372
"52","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2369
"53","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2259
"54","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,2065
"55","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1969
"56","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1794
"57","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1760
"58","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1594
"59","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1541
"60","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1460
"61","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1370
"62","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",187.390538307613,2894.62862335787,"E",256,1,2,1212
