"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"16","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,0
"17","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,82
"18","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,1118
"19","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,3320
"20","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,2998
"21","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,1527
"22","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,968
"23","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,874
"24","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,1006
"25","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",174.036594916429,431.084909677885,"E",256,1,2,2144
