"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"17","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,0
"18","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,13
"19","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,47
"20","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1240
"21","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,2867
"22","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,2058
"23","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1660
"24","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1407
"25","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1086
"26","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1002
"27","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,973
"28","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1046
"29","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1094
"30","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1390
"31","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1389
"32","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1233
"33","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1283
"34","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",43.4447578841115,1274.91826993527,"E",256,1,2,1251
