"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,39
"10","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,1070
"11","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,5170
"12","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,8545
"13","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,19697
"14","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,23605
"15","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,19839
"16","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,12584
"17","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,8831
"18","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,7170
"19","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,6578
"20","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,6580
"21","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",763.813152037562,1402.20548125214,"E",256,1,2,7024
