"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,17
"14","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,593
"15","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,5160
"16","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,15324
"17","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1038.83399544888,1720.55657285233,"E",256,1,2,22654
