"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,10
"3","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,223
"4","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,197
"5","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,129
"6","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,104
"7","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,90
"8","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,85
"9","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,85
"10","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,77
"11","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,73
"12","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,65
"13","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,68
"14","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,63
"15","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,73
"16","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,72
"17","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,209
"18","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,639
"19","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,918
"20","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1542
"21","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,2044
"22","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1702
"23","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1277
"24","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1271
"25","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1215
"26","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1307
"27","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1319
"28","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1538
"29","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1458
"30","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,1112
"31","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,904
"32","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,799
"33","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,688
"34","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,556
"35","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,464
"36","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,361
"37","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,315
"38","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,232
"39","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,176
"40","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,171
"41","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,129
"42","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,78
"43","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,83
"44","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,69
"45","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,38
"46","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,50
"47","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,46
"48","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,36
"49","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,22
"50","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,23
"51","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,30
"52","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,22
"53","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,22
"54","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,20
"55","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,22
"56","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,11
"57","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,13
"58","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,17
"59","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,17
"60","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,18
"61","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,21
"62","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,9
"63","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,15
"64","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,20
"65","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,7
"66","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,13
"67","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,12
"68","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,7
"69","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,6
"70","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,5
"71","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,9
"72","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,5
"73","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,3
"74","111722","SW P0-P1","LH","VISrl","0.057","LD","W2-2.4","(+)4.000","(-)1.500",23.7393983459628,1288.17019941639,"E",256,1,2,9
