"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"5","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"6","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"7","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"8","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,0
"9","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,13
"10","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,289
"11","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,1273
"12","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,3051
"13","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,4764
"14","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,8675
"15","111722","SH P0-P1","LH","AUD","0.726","JM","W1-3.1","(-)6.000","(-)3.000",805.140798773326,1796.21787455369,"E",256,1,2,13306
