"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,8
"8","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,60
"9","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,65
"10","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,98
"11","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,139
"12","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,193
"13","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,293
"14","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,325
"15","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,366
"16","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,560
"17","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,2626
"18","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,7051
"19","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,10450
"20","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,11116
"21","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,8622
"22","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,6067
"23","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,4649
"24","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,3982
"25","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,3706
"26","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,4536
"27","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,7094
"28","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,9753
"29","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,9767
"30","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,8667
"31","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,7475
"32","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",412.505851641541,5360.76478762932,"E",256,1,2,6209
