"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,2
"14","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,9
"15","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,26
"16","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,104
"17","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,212
"18","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,313
"19","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,381
"20","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,411
"21","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,403
"22","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,367
"23","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,415
"24","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,512
"25","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,1015
"26","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,1862
"27","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",301.11297776127,556.706638558799,"E",256,1,2,2579
