"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,7
"6","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,81
"7","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,233
"8","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,471
"9","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,728
"10","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,1824
"11","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,6085
"12","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,13221
"13","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,12128
"14","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,8091
"15","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,7419
"16","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,9416
"17","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,8469
"18","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,7313
"19","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,6366
"20","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,6203
"21","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",411.447271529138,5609.03907730111,"E",256,1,2,5533
