"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,22
"3","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,173
"4","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,169
"5","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,179
"6","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,189
"7","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,174
"8","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,211
"9","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,1166
"10","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,4224
"11","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,6419
"12","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,6154
"13","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,4487
"14","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,3207
"15","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2741
"16","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2591
"17","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2249
"18","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2105
"19","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2039
"20","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2186
"21","111722","SW P0-P1","LH","SSp-un","0.156","LD","W3-2.1","(+)4.000","(-)1.500",190.450670780669,341.650170820998,"E",256,1,2,2001
