"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"13","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"14","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"15","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"16","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"17","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"18","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"19","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"20","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"21","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3
"22","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,105
"23","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,315
"24","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,862
"25","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2293
"26","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2782
"27","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2997
"28","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3767
"29","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4562
"30","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4790
"31","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4043
"32","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3301
"33","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2636
"34","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2268
"35","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2230
"36","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2173
"37","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2097
"38","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1903
"39","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1731
"40","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1624
"41","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1490
"42","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1279
"43","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1019
"44","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,743
"45","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,677
"46","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,509
"47","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,385
"48","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,322
"49","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,259
"50","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,204
"51","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,180
"52","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,184
"53","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,142
"54","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,151
"55","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,113
"56","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,112
"57","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,82
"58","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,63
"59","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,37
"60","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,55
"61","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,57
"62","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,37
"63","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,40
"64","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,29
"65","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,21
"66","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,22
"67","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,24
"68","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,16
"69","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,15
"70","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,16
"71","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,9
"72","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,17
"73","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"74","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"75","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,16
"76","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,11
"77","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"78","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"79","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,8
"80","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"81","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,7
"82","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,10
"83","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,6
"84","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,7
"85","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3
"86","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4
"87","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4
"88","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4
"89","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"90","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4
"91","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,4
"92","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"93","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"94","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3
"95","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,5
"96","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"97","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"98","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"99","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"100","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"101","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"102","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"103","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"104","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"105","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"106","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"107","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"108","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"109","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"110","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"111","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,3
"112","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"113","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"114","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"115","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"116","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"117","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"118","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"119","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"120","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"121","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"122","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"123","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"124","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"125","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"126","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"127","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,2
"128","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"129","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,1
"130","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"131","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"132","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"133","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"134","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"135","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"136","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"137","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"138","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"139","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"140","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"141","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"142","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"143","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"144","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"145","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"146","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"147","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"148","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"149","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"150","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"151","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"152","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"153","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"154","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"155","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"156","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"157","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"158","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"159","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"160","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"161","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"162","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"163","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"164","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"165","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"166","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"167","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"168","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"169","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"170","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"171","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"172","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"173","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"174","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"175","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"176","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"177","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"178","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
"179","111722","SH P0-P5","LH","ACAv","0.127","RS","W1-1.3","(+)2.500","(-)2.500",38.1093749713354,2789.13297951343,"E",256,1,2,0
