"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,116
"20","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,575
"21","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1998
"22","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2315
"23","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3516
"24","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3528
"25","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4152
"26","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5964
"27","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,7184
"28","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,6449
"29","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5903
"30","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4719
"31","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3927
"32","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3757
"33","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3510
"34","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2858
"35","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2428
"36","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2136
"37","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1657
"38","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1170
"39","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,860
"40","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,750
"41","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,599
"42","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,460
"43","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,407
"44","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,337
"45","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,268
"46","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,259
"47","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,229
"48","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,151
"49","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,125
"50","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,113
"51","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,107
"52","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,98
"53","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,84
"54","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,82
"55","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,64
"56","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,73
"57","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,50
"58","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,67
"59","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,51
"60","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,51
"61","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,46
"62","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,55
"63","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,45
"64","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,34
"65","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,38
"66","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,39
"67","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,26
"68","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,30
"69","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,28
"70","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,32
"71","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,29
"72","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,13
"73","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,16
"74","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,11
"75","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,10
"76","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,9
"77","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,10
"78","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,6
"79","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"80","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,6
"81","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,6
"82","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3
"83","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1
"84","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3
"85","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5
"86","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5
"87","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"88","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4
"89","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"90","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"91","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3
"92","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5
"93","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"94","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,5
"95","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"96","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"97","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"98","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"99","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"100","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"101","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4
"102","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,6
"103","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"104","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,3
"105","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1
"106","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1
"107","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"108","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1
"109","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"110","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4
"111","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"112","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,4
"113","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"114","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,2
"115","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,1
"116","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"117","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"118","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"119","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"120","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"121","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"122","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"123","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"124","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"125","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"126","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"127","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"128","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"129","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"130","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"131","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"132","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"133","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"134","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"135","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"136","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"137","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"138","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"139","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"140","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"141","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"142","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"143","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"144","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"145","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"146","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"147","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"148","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"149","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"150","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"151","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"152","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"153","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"154","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"155","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"156","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"157","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"158","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"159","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"160","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"161","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"162","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"163","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"164","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"165","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"166","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"167","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"168","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"169","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"170","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"171","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"172","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"173","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"174","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"175","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"176","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"177","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"178","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
"179","111722","SW P0-P1","RH","ACAv","0.17","LD","W1-2.1","(+)4.000","(-)1.500",66.4471830939108,4460.29713035121,"E",256,1,2,0
