"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"69","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,302
"70","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,314
"71","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,304
"72","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,277
"73","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,237
"74","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,203
"75","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,172
"76","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,188
"77","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,168
"78","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,154
"79","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,120
"80","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,114
"81","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,104
"82","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,115
"83","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,97
"84","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,81
"85","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,82
"86","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,66
"87","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,69
"88","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,58
"89","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,63
"90","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,57
"91","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,46
"92","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,49
"93","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,44
"94","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,32
"95","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,28
"96","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,34
"97","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,29
"98","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,20
"99","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,26
"100","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,36
"101","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,25
"102","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,25
"103","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,23
"104","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,14
"105","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,19
"106","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,12
"107","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,13
"108","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,20
"109","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,13
"110","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,12
"111","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,8
"112","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,10
"113","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"114","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,4
"115","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"116","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,4
"117","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,7
"118","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"119","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"120","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,4
"121","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"122","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"123","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,4
"124","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,6
"125","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,5
"126","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"127","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,3
"128","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"129","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"130","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"131","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"132","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,1
"133","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"134","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,2
"135","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"136","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"137","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"138","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"139","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,1
"140","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"141","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"142","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"143","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"144","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"145","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"146","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"147","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"148","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"149","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"150","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"151","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"152","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"153","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"154","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"155","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"156","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"157","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"158","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"159","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"160","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"161","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"162","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"163","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"164","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"165","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"166","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"167","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"168","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"169","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"170","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"171","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"172","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"173","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"174","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"175","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"176","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"177","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"178","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"179","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"180","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"181","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"182","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"183","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
"184","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",325.143779631721,15447.7516615384,"E",256,1,2,0
