"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,0
"2","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,592
"3","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,3157
"4","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,799
"5","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,428
"6","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,380
"7","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,374
"8","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,497
"9","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,624
"10","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,603
"11","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,637
"12","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,746
"13","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,762
"14","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,788
"15","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,843
"16","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,923
"17","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,996
"18","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,990
"19","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,1103
"20","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,1530
"21","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,2433
"22","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,3320
"23","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,5170
"24","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,8899
"25","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,10229
"26","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,9659
"27","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",570.89412366903,1195.53842547754,"E",256,1,2,8615
