"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"2","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"3","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"4","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"5","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"6","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"7","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"8","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"9","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,0
"10","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,115
"11","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,955
"12","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,782
"13","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,1442
"14","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,2026
"15","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",63.2464056635092,1294.26181417432,"E",256,1,2,2303
