"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"11","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"12","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"13","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,0
"14","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,1
"15","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,208
"16","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,1633
"17","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,3970
"18","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,6043
"19","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,5342
"20","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,4548
"21","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,4810
"22","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,4855
"23","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,3671
"24","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,2852
"25","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,2580
"26","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,2771
"27","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,2708
"28","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",506.118175320796,1452.26017821365,"E",256,1,2,2568
