"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1
"4","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,22
"5","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,36
"6","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,37
"7","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,51
"8","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,52
"9","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,47
"10","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,48
"11","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,42
"12","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,50
"13","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,43
"14","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,106
"15","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,780
"16","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,818
"17","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,913
"18","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1096
"19","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,963
"20","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,967
"21","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,994
"22","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1436
"23","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1948
"24","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1724
"25","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1694
"26","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1859
"27","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,2020
"28","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,2071
"29","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1923
"30","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1644
"31","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1374
"32","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1268
"33","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1148
"34","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1198
"35","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1271
"36","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1203
"37","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1171
"38","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1146
"39","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1110
"40","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1069
"41","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1065
"42","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",86.8704244386273,1175.84593570469,"E",256,1,2,1012
