"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,8
"14","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,74
"15","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,182
"16","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,621
"17","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,2418
"18","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,5681
"19","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,10616
"20","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,12469
"21","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,11586
"22","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,10668
"23","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,9550
"24","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,8099
"25","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,6481
"26","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,5314
"27","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,4388
"28","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,3820
"29","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,3153
"30","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,2805
"31","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",735.399367568381,1305.77155899183,"E",256,1,2,2625
