"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,1
"5","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,36
"6","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,69
"7","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,82
"8","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,98
"9","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,81
"10","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,90
"11","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,147
"12","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,162
"13","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,180
"14","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,197
"15","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,323
"16","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,481
"17","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",297.652411036743,523.094750614459,"E",256,1,2,462
