"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,16
"10","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2263
"11","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,6925
"12","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,6118
"13","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2401
"14","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1827
"15","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2741
"16","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,4115
"17","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,3711
"18","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,3407
"19","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2444
"20","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1830
"21","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1573
"22","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1438
"23","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1196
"24","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1244
"25","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1416
"26","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1653
"27","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2019
"28","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2232
"29","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2423
"30","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2525
"31","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,2205
"32","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1873
"33","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1743
"34","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1514
"35","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1367
"36","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,1214
"37","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,969
"38","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,904
"39","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,778
"40","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,711
"41","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,667
"42","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,615
"43","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,581
"44","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,530
"45","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,461
"46","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,468
"47","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,445
"48","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,381
"49","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,407
"50","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,384
"51","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,377
"52","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,363
"53","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,311
"54","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,274
"55","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,282
"56","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,251
"57","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,217
"58","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,204
"59","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,219
"60","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,175
"61","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,196
"62","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,173
"63","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,176
"64","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,147
"65","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,153
"66","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,160
"67","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,155
"68","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,135
"69","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,140
"70","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,136
"71","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,122
"72","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,124
"73","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,116
"74","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,78
"75","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,107
"76","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,85
"77","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,75
"78","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,71
"79","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,68
"80","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",234.572410684045,389.696314277961,"E",256,1,2,65
