"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"9","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"10","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"11","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"12","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,0
"13","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1
"14","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2
"15","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,139
"16","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1235
"17","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2733
"18","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,5319
"19","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,7101
"20","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,7073
"21","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,6061
"22","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,5275
"23","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3896
"24","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,4065
"25","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,5673
"26","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,7224
"27","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,6779
"28","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,5201
"29","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,4617
"30","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3741
"31","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3387
"32","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3074
"33","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2923
"34","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2805
"35","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2594
"36","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2365
"37","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2420
"38","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2445
"39","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2457
"40","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2403
"41","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2331
"42","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2192
"43","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2364
"44","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2320
"45","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2523
"46","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2579
"47","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2502
"48","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2580
"49","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2621
"50","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2823
"51","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2986
"52","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3137
"53","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3172
"54","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3124
"55","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,3155
"56","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2906
"57","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2900
"58","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2857
"59","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2770
"60","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2642
"61","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2626
"62","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2561
"63","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2445
"64","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2486
"65","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2518
"66","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2535
"67","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2479
"68","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2427
"69","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2442
"70","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2411
"71","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2401
"72","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2437
"73","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2396
"74","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2455
"75","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2316
"76","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2144
"77","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2086
"78","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2074
"79","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,2046
"80","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1967
"81","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1788
"82","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1741
"83","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1674
"84","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1541
"85","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1519
"86","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1398
"87","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1222
"88","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1165
"89","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1149
"90","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1145
"91","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,962
"92","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1031
"93","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,1022
"94","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,933
"95","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,948
"96","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,855
"97","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,852
"98","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,784
"99","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,772
"100","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,663
"101","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,633
"102","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,663
"103","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,638
"104","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,590
"105","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,562
"106","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,472
"107","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,449
"108","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,450
"109","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,451
"110","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,357
"111","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,391
"112","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,333
"113","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,313
"114","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,307
"115","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,310
"116","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,251
"117","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,255
"118","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,230
"119","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,215
"120","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,216
"121","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,169
"122","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,184
"123","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,163
"124","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,157
"125","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,151
"126","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,160
"127","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,138
"128","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,126
"129","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,127
"130","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,115
"131","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,131
"132","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,128
"133","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,115
"134","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,113
"135","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,97
"136","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,84
"137","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,89
"138","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,82
"139","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,69
"140","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,69
"141","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,73
"142","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,70
"143","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,59
"144","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,49
"145","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,45
"146","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,42
"147","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,52
"148","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,45
"149","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,38
"150","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,38
"151","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,23
"152","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,33
"153","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,34
"154","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,25
"155","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,26
"156","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,28
"157","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,22
"158","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,24
"159","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,28
"160","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,22
"161","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,26
"162","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,18
"163","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,22
"164","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,19
"165","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,20
"166","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,25
"167","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,10
"168","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,10
"169","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,11
"170","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,16
"171","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,20
"172","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,11
"173","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,6
"174","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,14
"175","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",245.917457067143,3235.59739620316,"E",256,1,2,12
