"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"2","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"3","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"4","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"5","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"6","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"7","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"8","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"9","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"10","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"11","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"12","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"13","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"14","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"15","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"16","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,0
"17","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,2
"18","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",81.241912518515,133.086809834589,"E",256,1,2,30
