"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2
"7","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,16
"8","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,41
"9","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,67
"10","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,113
"11","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,163
"12","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,174
"13","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,202
"14","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,426
"15","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2463
"16","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,7426
"17","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,6769
"18","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,4969
"19","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,4882
"20","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,5181
"21","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,5956
"22","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,5684
"23","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,4837
"24","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,4172
"25","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,3740
"26","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,3208
"27","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2898
"28","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2591
"29","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2551
"30","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2521
"31","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2400
"32","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2218
"33","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1928
"34","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1847
"35","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1806
"36","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1755
"37","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1812
"38","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1717
"39","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1710
"40","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1644
"41","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1573
"42","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1645
"43","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1578
"44","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1595
"45","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1661
"46","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1673
"47","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1719
"48","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1897
"49","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1882
"50","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1900
"51","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1873
"52","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1961
"53","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1864
"54","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1795
"55","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1692
"56","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1622
"57","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1501
"58","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1505
"59","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1465
"60","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1382
"61","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1391
"62","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1393
"63","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1412
"64","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1412
"65","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1448
"66","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1430
"67","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1475
"68","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1626
"69","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1703
"70","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1881
"71","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,1865
"72","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2056
"73","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2044
"74","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2103
"75","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",563.855842512746,5316.26047651019,"E",256,1,2,2106
