"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,6
"5","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,45
"6","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,104
"7","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,99
"8","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,115
"9","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,128
"10","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,109
"11","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,121
"12","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,101
"13","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,105
"14","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,91
"15","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,102
"16","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,80
"17","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,92
"18","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,110
"19","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,559
"20","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,1199
"21","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,1212
"22","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,1114
"23","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,685
"24","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,580
"25","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,583
"26","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,572
"27","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,872
"28","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,1611
"29","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,3168
"30","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,4845
"31","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,6188
"32","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,6354
"33","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,6043
"34","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,5397
"35","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,4636
"36","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,3979
"37","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,3320
"38","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,3145
"39","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2755
"40","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2340
"41","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2077
"42","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2065
"43","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2226
"44","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2256
"45","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2336
"46","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2384
"47","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2386
"48","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2347
"49","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2360
"50","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2270
"51","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",453.599393503038,4713.47080679131,"E",256,1,2,2098
