"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,15
"6","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,154
"7","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,163
"8","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,130
"9","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,157
"10","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,155
"11","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,135
"12","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,151
"13","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,165
"14","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,1182
"15","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,6615
"16","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,8999
"17","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,7204
"18","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,6391
"19","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,5278
"20","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,5478
"21","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",434.338187363337,4016.88881275379,"E",256,1,2,5310
