"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"13","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"14","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"15","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"16","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,0
"17","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
"18","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,105
"19","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,282
"20","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1027
"21","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1786
"22","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2834
"23","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,5253
"24","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,7522
"25","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,7733
"26","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,6287
"27","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,4957
"28","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,4490
"29","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,4420
"30","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,4076
"31","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,3885
"32","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,3674
"33","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,3399
"34","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2974
"35","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2711
"36","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2610
"37","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2406
"38","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,2256
"39","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1856
"40","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1581
"41","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1389
"42","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1198
"43","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1015
"44","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,785
"45","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,667
"46","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,568
"47","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,424
"48","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,356
"49","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,322
"50","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,284
"51","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,225
"52","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,192
"53","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,172
"54","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,152
"55","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,122
"56","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,94
"57","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,83
"58","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,76
"59","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,64
"60","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,72
"61","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,62
"62","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,46
"63","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,49
"64","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,48
"65","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,44
"66","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,30
"67","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,20
"68","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,25
"69","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,27
"70","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,24
"71","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,16
"72","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,19
"73","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,10
"74","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,10
"75","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,11
"76","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,10
"77","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,10
"78","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,5
"79","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,3
"80","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
"81","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,5
"82","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,3
"83","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
"84","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
"85","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
"86","111722","NW","RH","ACAv","0.2","LD","W1-1.3","(+)2.500","(+)3.500",75.8726121887846,4354.31135658877,"E",256,1,2,1
