"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"17","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"18","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"19","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,0
"20","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,16
"21","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,33
"22","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,129
"23","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,259
"24","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,476
"25","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,937
"26","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1114
"27","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1674
"28","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2090
"29","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2197
"30","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2684
"31","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2521
"32","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2382
"33","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2620
"34","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2766
"35","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2703
"36","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2625
"37","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2682
"38","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2919
"39","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2947
"40","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2638
"41","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2570
"42","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2428
"43","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2255
"44","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,2169
"45","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1966
"46","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1814
"47","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1749
"48","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1520
"49","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1463
"50","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1328
"51","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1346
"52","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1279
"53","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1357
"54","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1320
"55","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1275
"56","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1278
"57","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1222
"58","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1238
"59","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1254
"60","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1244
"61","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1215
"62","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,1165
"63","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,950
"64","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,988
"65","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,888
"66","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,894
"67","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,899
"68","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,910
"69","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,856
"70","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,891
"71","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,827
"72","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,727
"73","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,762
"74","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,673
"75","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,669
"76","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",121.734189218124,1967.37277340087,"E",256,1,2,666
