"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,2
"9","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,64
"10","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,97
"11","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,914
"12","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,7586
"13","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,11193
"14","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,11906
"15","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,15751
"16","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,18506
"17","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,16225
"18","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,12624
"19","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",882.0870030577,1915.89213319816,"E",256,1,2,9903
