"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"12","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"13","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"14","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"15","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"16","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"17","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"18","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"19","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"20","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,0
"21","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,23
"22","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,329
"23","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1317
"24","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,2556
"25","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,4066
"26","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,3624
"27","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,3172
"28","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,3110
"29","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,2752
"30","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1977
"31","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1421
"32","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1057
"33","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,997
"34","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1038
"35","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1064
"36","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1112
"37","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1173
"38","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1240
"39","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1267
"40","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1161
"41","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,1047
"42","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,922
"43","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,934
"44","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,926
"45","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,838
"46","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,868
"47","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,761
"48","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,681
"49","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,673
"50","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,672
"51","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,636
"52","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,638
"53","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,631
"54","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,618
"55","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,666
"56","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,625
"57","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,676
"58","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,673
"59","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,709
"60","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,743
"61","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",201.620787742977,354.663795292409,"E",256,1,2,694
