"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,4
"3","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,299
"4","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,256
"5","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,209
"6","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,233
"7","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,243
"8","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,248
"9","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,229
"10","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,244
"11","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,229
"12","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,217
"13","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,238
"14","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,242
"15","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,575
"16","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,2103
"17","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,4154
"18","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,4035
"19","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,3215
"20","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,2668
"21","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,2384
"22","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,2197
"23","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,2071
"24","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,1499
"25","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,1027
"26","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,893
"27","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,863
"28","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,713
"29","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,689
"30","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,733
"31","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,822
"32","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,883
"33","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,900
"34","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,897
"35","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,892
"36","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,839
"37","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,828
"38","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,813
"39","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",192.668499809865,322.88996618332,"E",256,1,2,797
