"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,9
"6","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,74
"7","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,102
"8","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,86
"9","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,108
"10","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,88
"11","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,203
"12","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1673
"13","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,6038
"14","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,8241
"15","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,10403
"16","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,8642
"17","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,7421
"18","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,5427
"19","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,4269
"20","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3011
"21","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2537
"22","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2531
"23","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2756
"24","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3245
"25","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3697
"26","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3589
"27","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3577
"28","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3353
"29","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,3080
"30","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2915
"31","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2888
"32","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2660
"33","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2469
"34","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,2180
"35","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1839
"36","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1608
"37","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1382
"38","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1206
"39","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,1032
"40","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,914
"41","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,876
"42","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,676
"43","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,596
"44","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,525
"45","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,466
"46","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,365
"47","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,371
"48","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,288
"49","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,261
"50","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,253
"51","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,237
"52","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,210
"53","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,205
"54","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,163
"55","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,162
"56","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,130
"57","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,154
"58","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,124
"59","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,153
"60","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,126
"61","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,115
"62","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,123
"63","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,118
"64","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,100
"65","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,86
"66","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,72
"67","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,96
"68","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,77
"69","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,73
"70","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,68
"71","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",304.716116107063,589.527726345794,"E",256,1,2,56
