"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,7
"9","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,50
"10","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,200
"11","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,1549
"12","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,6272
"13","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,8992
"14","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,5944
"15","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,4378
"16","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3987
"17","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3576
"18","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3319
"19","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3829
"20","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3661
"21","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2924
"22","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2672
"23","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2915
"24","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2869
"25","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,3090
"26","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2933
"27","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2922
"28","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2746
"29","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2480
"30","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2409
"31","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2599
"32","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2662
"33","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2667
"34","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2776
"35","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2872
"36","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2951
"37","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2888
"38","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2853
"39","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2858
"40","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2949
"41","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2791
"42","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2703
"43","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",149.192216880532,3151.56430325174,"E",256,1,2,2608
