"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1
"4","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,54
"5","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,109
"6","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,244
"7","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1318
"8","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2772
"9","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2768
"10","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2342
"11","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2178
"12","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,3604
"13","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,7368
"14","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,8280
"15","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,9026
"16","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,11342
"17","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,10450
"18","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,8487
"19","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,7607
"20","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,7969
"21","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,8596
"22","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,9148
"23","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,8598
"24","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,7279
"25","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,6189
"26","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,5157
"27","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,4267
"28","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,3707
"29","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,3383
"30","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2863
"31","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2673
"32","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2390
"33","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,2089
"34","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1791
"35","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1604
"36","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1368
"37","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1225
"38","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,1076
"39","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,944
"40","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",414.966590896137,967.268236996292,"E",256,1,2,876
