"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,3
"13","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,14
"15","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,16
"16","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,19
"17","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,18
"18","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,22
"19","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,29
"20","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,31
"21","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,24
"22","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,46
"23","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,378
"24","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1706
"25","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2046
"26","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1405
"27","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1929
"28","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,3446
"29","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,4373
"30","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,4280
"31","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,3707
"32","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,3056
"33","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,3131
"34","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2694
"35","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2353
"36","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2089
"37","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1888
"38","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1691
"39","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1618
"40","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1891
"41","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2218
"42","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2562
"43","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2785
"44","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2415
"45","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2287
"46","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,2127
"47","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1989
"48","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1930
"49","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1905
"50","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1816
"51","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1575
"52","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1357
"53","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1339
"54","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1259
"55","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1150
"56","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1062
"57","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,1005
"58","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,896
"59","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,874
"60","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,842
"61","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,768
"62","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,668
"63","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,568
"64","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,519
"65","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,469
"66","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,472
"67","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,403
"68","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,382
"69","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,358
"70","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,351
"71","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,368
"72","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,323
"73","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,286
"74","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,306
"75","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,307
"76","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,272
"77","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,289
"78","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,308
"79","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,255
"80","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,214
"81","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,229
"82","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,196
"83","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,159
"84","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,154
"85","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,165
"86","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,151
"87","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,121
"88","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,131
"89","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,94
"90","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,105
"91","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,72
"92","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,71
"93","111722","SW P0-P1","RH","SSp-ll","0.202","LD","W1-2.2","(+)4.000","(-)1.500",204.665341349354,544.197702976755,"E",256,1,2,66
