"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,0
"2","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,0
"3","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,6
"4","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,117
"5","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,105
"6","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,85
"7","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,80
"8","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,77
"9","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,72
"10","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,72
"11","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,92
"12","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,90
"13","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,87
"14","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,363
"15","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,2328
"16","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,3162
"17","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,2289
"18","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,2725
"19","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,3609
"20","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,4759
"21","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,5324
"22","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,5648
"23","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,4691
"24","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,3900
"25","111722","NW","LH","VISrl","0.234","LD","W3-3.1","(+)2.500","(+)3.500",249.276661519061,585.095690745622,"E",256,1,2,3040
