"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"2","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"3","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"4","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"5","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"6","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"7","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"8","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"9","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"10","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"11","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"12","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"13","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"14","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,0
"15","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,4
"16","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,344
"17","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,3070
"18","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,4573
"19","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,4761
"20","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,4454
"21","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,3525
"22","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,3177
"23","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,3555
"24","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,3677
"25","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2831
"26","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2175
"27","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1928
"28","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1976
"29","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2049
"30","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2117
"31","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2129
"32","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,2086
"33","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1861
"34","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1664
"35","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1459
"36","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1246
"37","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,1088
"38","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,947
"39","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,810
"40","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,679
"41","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,584
"42","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,520
"43","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,481
"44","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,435
"45","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,420
"46","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,317
"47","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,340
"48","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,296
"49","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,262
"50","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,205
"51","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,203
"52","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,168
"53","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,134
"54","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,124
"55","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,146
"56","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,85
"57","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,119
"58","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,74
"59","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,95
"60","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,57
"61","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,65
"62","111722","SH P0-P5","RH","ACAv","0.147","RS","W3-2.1","(+)2.500","(-)2.500",51.8517784341156,2863.79761533151,"E",256,1,2,47
