"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,4
"14","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,3
"15","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,9
"16","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,14
"17","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,16
"18","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,13
"19","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,18
"20","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,22
"21","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,119
"22","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,1262
"23","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,3060
"24","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,3756
"25","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,2614
"26","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,1513
"27","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,1052
"28","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",224.98399916627,558.974622022341,"E",256,1,2,1148
