"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,2
"6","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,2
"7","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,3
"8","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,1
"9","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,32
"10","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,1059
"11","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,4878
"12","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,4890
"13","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,3915
"14","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,3144
"15","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,2852
"16","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,4823
"17","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,8385
"18","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,10169
"19","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,7244
"20","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,5118
"21","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",336.076963671004,596.442103593053,"E",256,1,2,3990
