"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,4
"6","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,64
"7","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,108
"8","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,121
"9","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,158
"10","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,151
"11","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,149
"12","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,151
"13","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",305.562683311583,5707.85308889498,"E",256,1,2,169
