"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,7
"14","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,257
"15","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1917
"16","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3670
"17","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3360
"18","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2698
"19","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2359
"20","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1665
"21","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1533
"22","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1449
"23","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1341
"24","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1555
"25","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1865
"26","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1975
"27","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2547
"28","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2756
"29","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2969
"30","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3395
"31","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3590
"32","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3616
"33","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3457
"34","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3168
"35","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,3000
"36","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2722
"37","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2426
"38","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,2068
"39","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1796
"40","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1586
"41","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1361
"42","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1175
"43","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1087
"44","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,1052
"45","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,921
"46","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,830
"47","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,761
"48","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,670
"49","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,654
"50","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,594
"51","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,509
"52","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,452
"53","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,454
"54","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,424
"55","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,384
"56","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,407
"57","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,337
"58","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,349
"59","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,331
"60","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,309
"61","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,294
"62","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,266
"63","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,237
"64","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,214
"65","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,217
"66","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,196
"67","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,200
"68","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,161
"69","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,131
"70","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,134
"71","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,130
"72","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,130
"73","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,115
"74","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,98
"75","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,107
"76","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,85
"77","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,95
"78","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,96
"79","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,83
"80","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",201.929067900499,461.498903743759,"E",256,1,2,74
