"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"4","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"5","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"6","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"7","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"8","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"9","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"10","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,0
"11","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,8
"12","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,255
"13","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3208
"14","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,11631
"15","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,15780
"16","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,13645
"17","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,10866
"18","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,10047
"19","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,10815
"20","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,12505
"21","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,13780
"22","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,13740
"23","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,12973
"24","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,12264
"25","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,11135
"26","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,9502
"27","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,8120
"28","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,7316
"29","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,6590
"30","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,6310
"31","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,5817
"32","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,5375
"33","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,4946
"34","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,4647
"35","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,4082
"36","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3886
"37","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3857
"38","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3628
"39","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3470
"40","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3265
"41","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,3006
"42","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2822
"43","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2702
"44","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2542
"45","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2323
"46","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2208
"47","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2087
"48","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,2028
"49","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1907
"50","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1706
"51","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1693
"52","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1648
"53","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1489
"54","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1418
"55","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1348
"56","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1275
"57","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1212
"58","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1136
"59","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1142
"60","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1095
"61","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,1015
"62","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,902
"63","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,917
"64","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,833
"65","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,777
"66","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,722
"67","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,772
"68","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,711
"69","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,689
"70","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,650
"71","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,639
"72","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,615
"73","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,616
"74","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,561
"75","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,512
"76","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,482
"77","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,441
"78","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,462
"79","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,426
"80","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,412
"81","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,422
"82","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,347
"83","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,350
"84","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,348
"85","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,326
"86","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,325
"87","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,312
"88","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,313
"89","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,264
"90","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,259
"91","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,274
"92","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,232
"93","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,248
"94","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,231
"95","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,225
"96","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,194
"97","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,213
"98","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,203
"99","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,186
"100","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,170
"101","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,184
"102","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,164
"103","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,158
"104","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,148
"105","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,140
"106","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,147
"107","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,125
"108","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,117
"109","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,117
"110","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,109
"111","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,130
"112","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,106
"113","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,109
"114","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",732.586086253519,1653.87300522986,"E",256,1,2,115
