"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"14","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"15","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"16","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"17","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"18","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,0
"19","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,18
"20","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,769
"21","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,7521
"22","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,14044
"23","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,14206
"24","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,9691
"25","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,6057
"26","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,4664
"27","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,5169
"28","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,6510
"29","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,9090
"30","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,11371
"31","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,10540
"32","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",624.957796532334,1452.63271415769,"E",256,1,2,9651
