"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,3
"10","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,6
"11","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,11
"12","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,13
"13","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,14
"14","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,18
"15","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,19
"16","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,21
"17","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,16
"18","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,24
"19","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,13
"20","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,18
"21","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,19
"22","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,14
"23","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,18
"24","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,14
"25","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,14
"26","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,55
"27","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,327
"28","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,462
"29","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,1052
"30","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,1497
"31","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,1074
"32","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,1016
"33","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,808
"34","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,716
"35","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,519
"36","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,443
"37","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,492
"38","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,490
"39","111722","SH P0-P5","LH","RSPd","0.15","RS","W2-3.1","(+)2.500","(-)2.500",38.130236019233,777.002601736191,"E",256,1,2,479
