"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,4
"9","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,10
"10","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,21
"11","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,27
"12","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,40
"13","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,50
"14","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,57
"15","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,49
"16","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,60
"17","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,67
"18","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,66
"19","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,62
"20","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",392.955715437293,763.087219293531,"E",256,1,2,119
