"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"4","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"5","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"6","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"7","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"8","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"9","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"10","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"11","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,0
"12","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12
"13","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,119
"14","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,202
"15","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,500
"16","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3685
"17","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12019
"18","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,15516
"19","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,13814
"20","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,10996
"21","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,11141
"22","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12259
"23","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12789
"24","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,13339
"25","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12943
"26","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,12174
"27","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,11263
"28","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,9841
"29","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,8988
"30","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,8847
"31","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,8494
"32","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,7896
"33","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,7266
"34","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,6882
"35","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,6239
"36","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,5754
"37","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,5225
"38","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,4727
"39","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,4352
"40","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3860
"41","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3742
"42","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3686
"43","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3427
"44","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3335
"45","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3141
"46","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,3128
"47","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,2912
"48","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,2745
"49","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",741.749335589788,1771.7029358582,"E",256,1,2,2549
