"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"14","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"15","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"16","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"17","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,0
"18","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,18
"19","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,80
"20","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,126
"21","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,205
"22","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,478
"23","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,926
"24","111722","SW P0-P1","LH","RSPv","0.202","LD","W2-3.1","(+)4.000","(-)1.500",105.824108745662,1321.60201084102,"E",256,1,2,1061
