"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"2","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"3","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"4","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"5","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"6","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"7","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"8","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"9","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"10","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,0
"11","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,1
"12","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,17
"13","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,132
"14","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,699
"15","111722","SH P0-P1","RH","ACAd","0.135","JM","W2-1.3","(-)6.000","(-)3.000",46.5957850893884,2686.65985375176,"E",256,1,2,1242
