"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"45","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,945
"46","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,967
"47","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,850
"48","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,906
"49","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,918
"50","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1041
"51","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1038
"52","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1107
"53","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1187
"54","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1248
"55","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1283
"56","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1338
"57","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1420
"58","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1516
"59","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1529
"60","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1529
"61","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1611
"62","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1598
"63","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1521
"64","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1561
"65","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1489
"66","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1512
"67","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1566
"68","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1512
"69","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1438
"70","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1456
"71","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1508
"72","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1517
"73","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1416
"74","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1354
"75","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1366
"76","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1327
"77","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1347
"78","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1333
"79","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1351
"80","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1289
"81","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1300
"82","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1191
"83","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1235
"84","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1260
"85","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1112
"86","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1138
"87","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1110
"88","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,991
"89","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1127
"90","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1079
"91","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1054
"92","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1006
"93","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,1072
"94","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,968
"95","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,998
"96","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,977
"97","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,940
"98","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,951
"99","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,925
"100","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,927
"101","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,945
"102","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,886
"103","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,853
"104","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,842
"105","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,810
"106","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,843
"107","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,761
"108","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,796
"109","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,753
"110","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,755
"111","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,700
"112","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,715
"113","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,676
"114","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,671
"115","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,600
"116","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,591
"117","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,623
"118","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,612
"119","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,558
"120","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,540
"121","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,519
"122","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,515
"123","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,517
"124","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,459
"125","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,401
"126","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,439
"127","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,403
"128","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,428
"129","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,365
"130","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,342
"131","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,314
"132","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,283
"133","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,297
"134","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,243
"135","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,252
"136","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,206
"137","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,208
"138","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,196
"139","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,176
"140","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,173
"141","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,153
"142","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,139
"143","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,131
"144","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,145
"145","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,121
"146","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,89
"147","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,98
"148","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,95
"149","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,95
"150","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,82
"151","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,79
"152","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,63
"153","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,75
"154","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,64
"155","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,48
"156","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,39
"157","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,63
"158","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,50
"159","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,41
"160","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,52
"161","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,33
"162","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,35
"163","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,37
"164","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,31
"165","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,35
"166","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,28
"167","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,32
"168","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,21
"169","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,17
"170","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,20
"171","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,17
"172","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,17
"173","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,14
"174","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,13
"175","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,12
"176","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,13
"177","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,18
"178","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,17
"179","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",491.239134786026,4327.90957213654,"E",256,1,2,16
