"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,1
"5","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,24
"6","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,57
"7","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,79
"8","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,107
"9","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,148
"10","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,161
"11","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,171
"12","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,158
"13","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",660.73380867335,1838.60369774077,"E",256,1,2,125
