"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,0
"2","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,0
"3","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,0
"4","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,3
"5","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,8
"6","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,16
"7","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,23
"8","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,62
"9","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,84
"10","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,141
"11","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1444
"12","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7471
"13","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,9611
"14","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7104
"15","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,5686
"16","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,6077
"17","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7365
"18","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7789
"19","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7975
"20","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,8501
"21","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,9454
"22","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,10645
"23","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,11615
"24","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,11358
"25","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,11179
"26","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,11322
"27","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,11386
"28","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,10763
"29","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,10095
"30","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,8837
"31","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,8060
"32","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,7190
"33","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,6168
"34","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,5211
"35","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,4531
"36","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,4110
"37","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,3859
"38","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,3418
"39","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,3209
"40","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2969
"41","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2870
"42","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2807
"43","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2683
"44","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2568
"45","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2531
"46","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2441
"47","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2496
"48","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2469
"49","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2405
"50","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2382
"51","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2104
"52","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2176
"53","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,2026
"54","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1964
"55","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1788
"56","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1803
"57","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1760
"58","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1856
"59","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1660
"60","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1648
"61","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1640
"62","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1597
"63","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1508
"64","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1470
"65","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1399
"66","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1406
"67","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1338
"68","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1274
"69","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1278
"70","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1176
"71","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,1112
"72","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,982
"73","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",440.551179011235,8731.17810033777,"E",256,1,2,946
