"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"13","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"14","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"15","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"16","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"17","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,0
"18","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,7
"19","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,142
"20","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,446
"21","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,465
"22","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,603
"23","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,772
"24","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,884
"25","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1133
"26","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1270
"27","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1460
"28","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1451
"29","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1442
"30","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1330
"31","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1257
"32","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1213
"33","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,1058
"34","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,907
"35","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,763
"36","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",55.8885417525538,997.131882370918,"E",256,1,2,782
