"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,1
"14","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,6
"15","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,9
"16","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,17
"17","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,39
"18","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,39
"19","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,250
"20","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,784
"21","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,1265
"22","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2158
"23","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2961
"24","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3028
"25","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3167
"26","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3406
"27","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3683
"28","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3402
"29","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,3041
"30","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2736
"31","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2473
"32","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2418
"33","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2310
"34","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2037
"35","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2042
"36","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2016
"37","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2028
"38","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2105
"39","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2103
"40","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2118
"41","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2134
"42","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2053
"43","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2013
"44","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,1953
"45","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2013
"46","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2065
"47","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2071
"48","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2153
"49","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2232
"50","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2299
"51","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2172
"52","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2081
"53","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,2093
"54","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,1999
"55","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",270.326970714699,2119.34271526182,"E",256,1,2,1960
