"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,25
"6","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,99
"7","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,134
"8","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,147
"9","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,176
"10","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,173
"11","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,182
"12","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,182
"13","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,201
"14","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,205
"15","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,280
"16","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,423
"17","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,943
"18","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,1799
"19","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,3099
"20","111722","SH P0-P1","LH","VIS","1.141","JM","W2-3.3","(-)6.000","(-)3.000",442.168507372775,13203.2582408453,"E",256,1,2,5010
