"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,0
"2","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,0
"3","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,63
"4","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,443
"5","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,91
"6","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,47
"7","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,44
"8","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,48
"9","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,43
"10","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,99
"11","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,222
"12","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,1239
"13","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,8510
"14","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",563.863595494399,1165.98794578638,"E",256,1,2,10399
