"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"2","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"3","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"4","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"5","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"6","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"7","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"8","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"9","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"10","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"11","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,0
"12","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,10
"13","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,444
"14","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,2632
"15","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,5981
"16","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,5267
"17","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,4204
"18","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,3152
"19","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,2367
"20","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,2554
"21","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,2692
"22","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,2200
"23","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,1698
"24","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",192.082991600299,311.945854140183,"E",256,1,2,1520
