"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,7
"5","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,79
"6","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,147
"7","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,151
"8","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,112
"9","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,150
"10","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,151
"11","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,128
"12","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,116
"13","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,114
"14","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,107
"15","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,134
"16","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,607
"17","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3868
"18","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,11104
"19","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,10700
"20","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,7961
"21","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,5073
"22","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3722
"23","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3708
"24","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,5004
"25","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,8515
"26","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,13677
"27","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,14461
"28","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,13038
"29","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,12691
"30","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,12441
"31","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,12195
"32","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,11647
"33","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,9950
"34","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,8653
"35","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,7291
"36","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,6298
"37","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,5158
"38","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,4391
"39","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,4109
"40","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3611
"41","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3403
"42","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,3330
"43","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,2924
"44","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,2588
"45","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,2384
"46","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,2195
"47","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,2020
"48","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1816
"49","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1537
"50","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1448
"51","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1266
"52","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1095
"53","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1109
"54","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1035
"55","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,1003
"56","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,920
"57","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,877
"58","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,826
"59","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,813
"60","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,800
"61","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,673
"62","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,650
"63","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,642
"64","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,565
"65","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,514
"66","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,513
"67","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,500
"68","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,455
"69","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,455
"70","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,394
"71","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,399
"72","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,406
"73","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,367
"74","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,326
"75","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,319
"76","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,304
"77","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,285
"78","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",617.460106137992,1399.22641069547,"E",256,1,2,269
