"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"5","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"6","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"7","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"8","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"9","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"10","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,0
"11","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,8
"12","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,105
"13","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,931
"14","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,5061
"15","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,14666
"16","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,16546
"17","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,13707
"18","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,13322
"19","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,18037
"20","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,19780
"21","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,19179
"22","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,19977
"23","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,20052
"24","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,19062
"25","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,17801
"26","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,15651
"27","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,13016
"28","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,10908
"29","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,8920
"30","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,7877
"31","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,6976
"32","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,6231
"33","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",769.4765132503,1765.9901321026,"E",256,1,2,5297
