"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,185
"4","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,870
"5","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,119
"6","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,340
"7","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,473
"8","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,218
"9","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,186
"10","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,188
"11","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,180
"12","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,195
"13","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,191
"14","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,208
"15","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,211
"16","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,287
"17","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,448
"18","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,1086
"19","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,2859
"20","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,3319
"21","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,2877
"22","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",173.726994553593,373.145237101845,"E",256,1,2,2398
