"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"15","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"16","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"17","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"18","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,0
"19","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,8
"20","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,105
"21","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,464
"22","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,1805
"23","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,5831
"24","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,9657
"25","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,10720
"26","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,10420
"27","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,9307
"28","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,8315
"29","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,8369
"30","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,7444
"31","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,6154
"32","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,6064
"33","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,5572
"34","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4997
"35","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4377
"36","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4031
"37","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4077
"38","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4072
"39","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,4028
"40","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3888
"41","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3824
"42","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3468
"43","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3239
"44","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3138
"45","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3157
"46","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3298
"47","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3406
"48","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3636
"49","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3645
"50","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3734
"51","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3690
"52","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3510
"53","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3465
"54","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3269
"55","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3181
"56","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,3148
"57","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2982
"58","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2798
"59","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2806
"60","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2743
"61","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2707
"62","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2712
"63","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",674.683953548646,7732.24171981366,"E",256,1,2,2544
