"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"4","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"5","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"6","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"7","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"8","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"9","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"10","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,0
"11","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,59
"12","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,242
"13","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,268
"14","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,591
"15","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,2680
"16","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,3944
"17","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,5727
"18","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,5492
"19","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,6705
"20","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,7487
"21","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,7748
"22","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,5891
"23","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,5336
"24","111722","SW P0-P1","LH","GU","0.204","LD","W3-1.1","(+)4.000","(-)1.500",232.443946838844,464.150691232655,"E",256,1,2,4526
